0	-1.748210072517395
0	-2.1043009757995605
0	-1.4639222621917725
0	-0.6274173259735107
0	-1.459157943725586
0	-1.6451587677001953
0	-0.9002354741096497
0	-0.4999849796295166
0	-0.14856088161468506
0	-1.7405072450637817
0	-1.7684427499771118
0	-1.54326593875885
0	-1.0386956930160522
0	-2.363560199737549
0	-0.9804829359054565
0	0.8136529922485352
0	0.2505648136138916
0	-0.1556013822555542
0	-0.5704068541526794
0	0.9074803590774536
0	-1.9514278173446655
0	-0.3618800640106201
0	-1.2129943370819092
0	-1.5415693521499634
0	-1.429149866104126
0	-1.3739992380142212
0	-0.41884928941726685
0	-1.3199702501296997
0	-0.4215189218521118
0	-1.7339383363723755
0	-0.09599263966083527
0	-1.9186184406280518
0	-1.4760512113571167
0	-1.4326748847961426
0	-2.1021528244018555
0	-2.002068519592285
0	-1.505595088005066
0	-1.538281798362732
0	-1.6981233358383179
0	-1.252321720123291
0	-1.9776893854141235
0	-1.7909916639328003
0	-1.7929446697235107
0	-1.6130986213684082
0	-1.6538363695144653
0	-1.5978752374649048
0	-1.4136383533477783
0	-1.3795417547225952
0	-1.6041768789291382
0	-1.3864666223526
0	-1.2261931896209717
0	-1.6844146251678467
0	-1.839813470840454
0	-2.377204179763794
0	-1.9871433973312378
0	-2.1317901611328125
0	-1.9459056854248047
0	-1.7405821084976196
0	-2.00185489654541
0	0.042938992381095886
0	-2.0176587104797363
0	-1.6083959341049194
0	-1.587120532989502
0	-1.8318763971328735
1	-2.0325026512145996
0	-1.4746918678283691
0	-1.1594785451889038
0	-1.3428343534469604
0	-1.8534992933273315
0	-1.8233643770217896
1	-1.5946589708328247
0	-1.058417797088623
0	-1.8982319831848145
0	-1.3835066556930542
0	-2.128016233444214
0	-0.16650554537773132
0	-1.6032252311706543
0	-1.7622264623641968
0	-2.249011754989624
0	-1.8418307304382324
0	-1.7198476791381836
0	-2.070028305053711
0	-2.000629186630249
0	-1.8157198429107666
0	-1.7584563493728638
0	-1.460105299949646
0	-1.6856577396392822
0	0.47384512424468994
0	-0.21138080954551697
0	-0.7669049501419067
0	0.37013816833496094
0	-0.12778635323047638
0	-1.4419001340866089
0	-0.9580506086349487
0	-1.3179526329040527
0	-0.010786056518554688
0	-1.1202055215835571
0	-0.8422697186470032
0	-0.894777774810791
0	-1.2459028959274292
0	-1.0392080545425415
0	-1.493667721748352
0	-1.0233317613601685
0	0.10189417004585266
0	-0.5391522645950317
0	-0.8252822160720825
0	-0.7093673944473267
0	-0.49619990587234497
0	-0.09836913645267487
0	0.2666080594062805
0	0.8822304010391235
0	-0.14901584386825562
0	0.6088293790817261
0	1.104256272315979
0	0.22226132452487946
0	0.15208639204502106
0	0.254316508769989
0	0.8145065307617188
0	-1.2014743089675903
0	-0.9668183326721191
0	-1.2067755460739136
0	-0.9956206679344177
0	-0.6877758502960205
0	-0.23412452638149261
0	-0.690533459186554
0	-0.9635118246078491
0	-0.523224949836731
0	0.7152844667434692
0	-1.322034239768982
0	0.5727622509002686
0	-1.2159267663955688
0	-0.5004976391792297
0	-0.4732797145843506
0	-0.9772593379020691
0	-0.6960652470588684
0	0.8623645305633545
0	-0.21115119755268097
0	0.31429415941238403
0	-0.5016701221466064
0	-0.7492414712905884
0	-1.6210137605667114
0	-0.4861130714416504
0	-0.10093250125646591
0	-1.201306700706482
0	-0.4275990128517151
0	-1.3985998630523682
0	-0.4113854169845581
0	-0.34166669845581055
0	-0.34909290075302124
0	-0.7976136803627014
1	-0.07286252826452255
0	-0.7905317544937134
1	-0.9514977931976318
0	-0.9565768241882324
0	-0.5079567432403564
1	-0.4685145616531372
0	-0.6871355772018433
1	-0.43630552291870117
0	-0.5546404719352722
0	-1.3128962516784668
0	-1.1622453927993774
0	-1.5585304498672485
0	-1.484337568283081
0	-1.406049370765686
0	-1.5340496301651
0	-1.640865683555603
0	-0.669558584690094
0	-0.7293910980224609
0	-1.6230121850967407
0	-1.3765602111816406
0	-1.1108847856521606
0	-1.5431549549102783
0	-1.5406333208084106
0	-1.0060267448425293
0	-1.567949652671814
0	-1.3278669118881226
0	-1.5304311513900757
0	-1.1009949445724487
0	-1.512286901473999
0	-1.4935312271118164
0	-1.306958794593811
0	-0.3920367956161499
0	-0.8884495496749878
0	-1.575465440750122
0	-1.3961607217788696
0	-0.9529523849487305
0	-1.480172038078308
0	-1.1664938926696777
0	-1.2440980672836304
0	-1.255250334739685
0	-1.5964518785476685
0	-1.398474097251892
0	-1.2315813302993774
0	-0.8612526655197144
0	-0.5130718350410461
0	-0.9785332679748535
0	-1.6308046579360962
0	-1.7212170362472534
0	-1.1709986925125122
0	-1.5368412733078003
0	-1.6528111696243286
0	-1.594547152519226
0	-1.6349579095840454
0	-1.8413115739822388
0	-1.3019624948501587
0	-1.4420534372329712
0	-1.5934573411941528
0	-1.7307254076004028
0	-1.349127173423767
0	-1.0107626914978027
0	-1.6004301309585571
0	-1.7278963327407837
0	-0.7128047943115234
0	-1.2436951398849487
0	-1.5438354015350342
0	-1.512939453125
0	-1.3169488906860352
0	-1.625281810760498
0	-1.5850344896316528
0	-1.6992801427841187
0	-1.7863796949386597
0	-1.8222063779830933
0	-1.496404767036438
0	-1.5876978635787964
0	-1.7401058673858643
0	-1.546884298324585
0	-0.4620490074157715
0	-1.319339394569397
0	-0.6585012674331665
0	-0.5882915258407593
0	-1.4298640489578247
0	-1.4997261762619019
0	-1.6362824440002441
0	-1.4580925703048706
0	-1.3097666501998901
0	-0.7345221638679504
0	-1.2664366960525513
0	-0.5557514429092407
0	-1.0836026668548584
0	0.29751336574554443
0	-0.9005535840988159
0	-1.0744026899337769
0	-0.8340270519256592
0	-1.4161070585250854
0	-0.5727686285972595
0	-1.0276129245758057
0	-0.983611524105072
0	-0.9999243021011353
0	-1.4621586799621582
0	-1.3861671686172485
0	-1.0107797384262085
0	-1.3774404525756836
0	-1.0364460945129395
0	-0.47292178869247437
0	-1.4394160509109497
0	-1.7072392702102661
0	-1.6276336908340454
0	-1.5188977718353271
0	-1.7191218137741089
0	-1.6477848291397095
0	-1.7210750579833984
0	-1.5708227157592773
0	-1.7045509815216064
0	-1.5219727754592896
0	-1.618317723274231
0	-1.4951597452163696
0	-1.4860076904296875
0	-1.3002859354019165
0	-0.988736629486084
0	-0.7029365301132202
0	-0.5922099351882935
0	-0.31581300497055054
0	-0.8057326674461365
0	-0.36401522159576416
0	-0.44473952054977417
0	-0.300832062959671
0	-1.3612031936645508
0	-1.1462770700454712
0	0.1093267947435379
0	-0.36216259002685547
0	-0.6298351287841797
0	-0.25214964151382446
0	-1.4947233200073242
0	-0.6125518083572388
0	-1.5416513681411743
1	-0.9824124574661255
0	-1.4149245023727417
1	-0.9913855195045471
0	-0.6623320579528809
0	-1.1052807569503784
0	-1.4363813400268555
0	-0.6014246940612793
0	-1.0155386924743652
0	-1.4534435272216797
0	-1.6211905479431152
1	-1.5915018320083618
0	-1.5279337167739868
0	-1.6764072179794312
0	-1.7050200700759888
0	-1.584445834159851
0	-1.5615289211273193
0	-1.161824107170105
0	-1.299172043800354
0	-1.4104760885238647
0	-0.1984608918428421
0	-1.34437096118927
0	-1.4655977487564087
0	-1.5684089660644531
0	-1.5252729654312134
0	-1.5003401041030884
0	-1.3302007913589478
0	-1.4889578819274902
0	-1.5578151941299438
0	-1.6622976064682007
0	-1.2284263372421265
0	-1.2869179248809814
0	-1.6105555295944214
0	-1.5438662767410278
0	-1.5562740564346313
0	-1.5976160764694214
0	-1.7557451725006104
0	-1.65212082862854
0	-1.5471705198287964
0	-0.5475332140922546
0	-1.3468927145004272
0	-1.5076535940170288
0	-1.5472747087478638
0	-1.8125766515731812
0	-1.4253100156784058
0	-1.2812069654464722
0	-1.4191659688949585
0	-1.6616698503494263
0	-0.9560579061508179
0	-1.4552379846572876
0	-1.6196125745773315
0	-1.6323193311691284
0	-1.400241494178772
0	-1.578856348991394
0	-1.108668327331543
0	-1.7256511449813843
0	-1.4308388233184814
0	-1.7126535177230835
0	-1.68361496925354
0	-1.8159624338150024
0	-1.7229679822921753
0	-1.7713741064071655
0	-1.675858497619629
0	-1.4116942882537842
0	-1.571038842201233
0	-1.4084017276763916
0	-1.505646824836731
0	-1.3978867530822754
0	-1.423807978630066
0	-1.4407228231430054
0	-1.5237163305282593
0	-1.4765595197677612
0	-1.564835548400879
0	-0.7350229024887085
0	-1.3325872421264648
0	0.2791751027107239
0	-0.024964623153209686
0	-1.0527455806732178
0	-1.2497868537902832
0	-1.5652490854263306
0	-1.3379236459732056
0	-1.4074827432632446
0	-0.3219013810157776
0	-0.4900006651878357
0	-0.20929838716983795
0	-1.3925331830978394
0	-0.32894229888916016
0	-0.2611498236656189
0	-0.48009711503982544
0	-1.4974921941757202
0	-0.7826341986656189
0	-1.1354694366455078
0	-1.6687318086624146
0	-0.8186360597610474
0	-1.8445073366165161
0	-1.8723582029342651
0	-1.696385383605957
0	-1.693851351737976
0	-1.9066368341445923
0	-1.6578270196914673
0	-1.578172206878662
0	-1.7447936534881592
0	-1.7729989290237427
0	-1.2820160388946533
0	-1.6352533102035522
0	-1.5576108694076538
0	-1.2390575408935547
0	-1.8610812425613403
0	-1.7170964479446411
0	-1.6933720111846924
0	-1.6462963819503784
0	-1.3485831022262573
0	-1.531850814819336
0	-1.6873291730880737
0	-1.4875961542129517
0	-1.699741005897522
0	-1.5815924406051636
0	-1.755181908607483
0	-1.882194995880127
0	-1.7908464670181274
0	-1.4256772994995117
0	-1.4191042184829712
0	-1.7574423551559448
0	-1.6151630878448486
0	-1.6988234519958496
0	-1.3006964921951294
0	-1.4408676624298096
0	-1.480729341506958
0	-1.4171358346939087
0	-1.679526925086975
0	-1.7273494005203247
0	-1.7278552055358887
0	-1.6191480159759521
0	-1.60317862033844
0	-1.671691656112671
0	-1.566494345664978
0	-1.526837944984436
0	-1.4913240671157837
0	-1.562807559967041
0	-0.9185147285461426
0	-1.6557265520095825
0	-1.6236447095870972
0	-1.5243796110153198
0	-1.6046146154403687
0	-1.7898528575897217
0	-1.924690842628479
0	-1.600906491279602
0	-1.8643945455551147
0	-1.6516470909118652
0	-1.8162506818771362
0	-1.8032715320587158
0	-1.8795527219772339
0	-1.6682530641555786
0	-1.8272782564163208
0	-1.7902342081069946
0	-1.5963324308395386
0	-1.09043288230896
0	-1.6035563945770264
0	-1.731951117515564
0	-1.7585889101028442
0	-1.9267306327819824
0	-1.7536656856536865
0	-1.7170631885528564
0	-1.6335692405700684
0	-1.6207422018051147
0	-1.5082937479019165
0	-1.8775418996810913
0	-1.4044362306594849
0	-1.435787320137024
0	-1.7440385818481445
0	-1.7031190395355225
0	-0.8326372504234314
0	-1.5657967329025269
0	-1.570804476737976
0	-1.5067651271820068
0	-0.995765209197998
0	-1.2934015989303589
0	-1.4106947183609009
0	-0.804671049118042
0	-1.5079892873764038
0	-1.4272650480270386
0	-1.5335379838943481
0	-1.4587327241897583
0	-0.7960130572319031
0	-0.1598786860704422
0	-1.4958988428115845
0	-0.7083146572113037
0	-1.455130696296692
0	-1.4438148736953735
0	-1.5558515787124634
0	-1.466002106666565
0	-1.7912890911102295
0	-1.8028391599655151
0	-1.7847539186477661
0	-1.5425208806991577
0	-1.5224530696868896
0	-1.4696887731552124
0	-1.667702317237854
0	-0.7937772274017334
0	0.7619204521179199
0	0.10774601995944977
0	-0.7094077467918396
0	-0.803838312625885
0	-1.0182071924209595
0	-1.5691734552383423
0	-1.639828085899353
0	-1.737450122833252
0	-1.5815263986587524
0	-1.6965135335922241
0	-1.6825590133666992
0	-1.624921441078186
0	0.7703644633293152
0	0.5469658374786377
0	0.850715696811676
0	1.3173176050186157
0	1.144161343574524
0	1.3784598112106323
0	0.09392799437046051
0	1.0982753038406372
0	0.5443198680877686
0	0.4441272020339966
0	-0.7230895161628723
0	0.1740453839302063
0	-1.2525843381881714
0	-0.398279070854187
0	-0.9861651062965393
0	0.02083709090948105
0	-1.0387531518936157
0	-0.7491917610168457
0	-1.098776936531067
0	1.0756627321243286
0	-0.2542111277580261
0	0.09259361028671265
0	1.0489612817764282
0	0.5530565977096558
0	0.7214756608009338
0	0.9107669591903687
0	0.02875255048274994
0	0.5577789545059204
0	-0.13337251543998718
0	0.5240128040313721
0	-0.2601972222328186
0	0.493280291557312
0	1.24599289894104
0	1.6367462873458862
0	0.40903764963150024
0	-1.3526686429977417
0	-0.30656176805496216
0	-0.5705938339233398
0	-1.5293453931808472
0	-0.7050572037696838
0	-1.297512412071228
0	-1.0066317319869995
0	-1.4505414962768555
0	-0.9584826231002808
0	-0.8068350553512573
0	-1.4799059629440308
0	-0.698542594909668
0	0.3238775134086609
0	-1.4526132345199585
0	0.4926334619522095
0	-0.9290609359741211
0	-0.3182094991207123
0	-1.1778074502944946
0	-0.19090542197227478
0	-0.8811235427856445
0	-0.6921154260635376
0	-0.32642537355422974
0	0.5164937376976013
0	-0.6668722033500671
0	-0.6378670334815979
0	-0.312721312046051
0	0.0909201055765152
0	-1.3720558881759644
0	-0.9259315729141235
0	-1.0584797859191895
0	-0.7138041853904724
0	-0.5890635251998901
0	-0.3699020743370056
0	-1.1643327474594116
0	-0.030827708542346954
0	-1.1324148178100586
0	-0.9196954965591431
0	-1.149743914604187
0	-1.5576742887496948
0	-1.5324410200119019
0	-1.228049874305725
0	-1.455283284187317
0	-0.523781418800354
0	-1.6636186838150024
0	-1.4122759103775024
0	-1.5122987031936646
0	-1.3768926858901978
0	-1.5041223764419556
0	-1.3098896741867065
0	-1.5350390672683716
0	-1.1183558702468872
0	-0.7988693714141846
0	-1.3342934846878052
0	-0.7490841150283813
0	-1.4251168966293335
0	-1.6801403760910034
1	-1.571865439414978
0	-0.7008297443389893
0	-1.5892518758773804
1	-0.931803822517395
1	-1.4705946445465088
0	-1.360952377319336
1	-1.5289162397384644
1	-1.3178517818450928
0	-1.3283036947250366
0	-1.328842282295227
1	-1.419094443321228
1	-1.4905134439468384
0	-1.7390620708465576
0	-1.3351753950119019
1	-1.4617747068405151
0	-1.3562878370285034
0	-1.487593650817871
0	-1.4313682317733765
0	-0.9828879833221436
0	-0.996375560760498
0	-1.2663971185684204
0	0.42248815298080444
0	-0.8175448179244995
0	-0.5150142908096313
0	-0.2256520390510559
0	-1.0029048919677734
0	-0.6279423236846924
0	-0.1493801474571228
0	0.4347844123840332
0	-0.6686331033706665
0	-0.2762577533721924
0	-0.779979407787323
0	-1.3210279941558838
0	-1.5619975328445435
0	-1.4846917390823364
0	-1.5662493705749512
0	-1.5365358591079712
0	-1.677823543548584
0	-1.1489554643630981
0	-1.6142363548278809
0	-1.5961703062057495
0	-1.4452112913131714
0	-1.5775576829910278
0	-1.0386518239974976
0	-1.4501675367355347
0	-1.5504504442214966
0	-1.4046107530593872
0	-1.3823407888412476
0	-1.6497447490692139
0	-1.6966835260391235
0	-1.2205954790115356
0	-1.7728688716888428
0	-1.631731629371643
0	-1.5813871622085571
0	-1.5820941925048828
0	-1.4780923128128052
0	-1.4584327936172485
0	-0.5315194129943848
0	-0.15103217959403992
0	1.2086621522903442
0	-1.0333278179168701
0	-0.21807415783405304
1	-1.3414922952651978
1	-1.2580530643463135
1	-1.1584669351577759
0	-1.4978402853012085
0	-1.4218086004257202
0	-1.5274747610092163
0	-1.5731030702590942
0	-1.6290427446365356
0	-1.523568034172058
0	-1.5703513622283936
0	-1.7176932096481323
0	-1.631986379623413
0	-1.6589902639389038
0	-1.700158715248108
0	-1.6367098093032837
0	-1.6990392208099365
0	-1.4620689153671265
0	-1.1688538789749146
0	-1.4672703742980957
0	-1.6673046350479126
0	-1.6202794313430786
0	-1.7517861127853394
0	-1.6485921144485474
0	-1.4905471801757812
0	-1.5076080560684204
0	-1.8449923992156982
0	-1.4563997983932495
0	-1.234613060951233
0	-1.383893370628357
0	-1.0927890539169312
0	-1.357073187828064
0	-1.011439323425293
0	-0.9180917143821716
0	-1.379433035850525
0	-1.6066370010375977
0	-1.4701348543167114
0	-1.2937917709350586
0	-1.4295929670333862
0	-1.3497177362442017
0	-1.640789270401001
0	-1.5196326971054077
0	-1.3934518098831177
0	-1.4935883283615112
0	-1.6386226415634155
0	-1.4484078884124756
0	-1.1802847385406494
0	-1.411466360092163
0	-1.1665338277816772
0	-1.6624256372451782
0	-1.5373544692993164
0	-1.6732087135314941
0	-1.6391782760620117
0	-1.6158524751663208
0	-1.6161612272262573
0	-1.5563198328018188
0	-1.6343156099319458
0	-1.212978720664978
0	-1.062090277671814
0	-1.3819187879562378
0	-1.3679407835006714
0	-0.8513509035110474
0	-1.4343758821487427
0	-1.691161036491394
0	-1.6703113317489624
0	-1.208984136581421
0	-1.5102148056030273
0	-1.625806450843811
0	-1.8189048767089844
0	-1.6187752485275269
0	-1.6460548639297485
0	-1.666471242904663
0	-1.7749155759811401
0	-1.4839884042739868
0	-1.521733283996582
0	-1.550942301750183
0	-1.3612362146377563
0	-0.6116622686386108
0	-0.6915785670280457
0	-0.9206342101097107
1	-0.6279628276824951
1	-0.8584461212158203
1	-1.4542099237442017
1	-1.5656956434249878
1	-1.4927815198898315
0	-1.2602132558822632
0	-1.4766255617141724
0	-1.3509949445724487
1	-1.2655141353607178
1	-1.3644949197769165
1	-1.4916090965270996
0	-1.5308880805969238
0	-0.34135574102401733
0	-1.3111340999603271
0	-1.3898433446884155
1	-1.4447582960128784
0	-0.9250181317329407
1	-1.6789134740829468
0	-1.6538203954696655
0	-1.526381254196167
0	-1.6629997491836548
0	-1.548553228378296
0	-1.5511373281478882
0	-1.5627484321594238
0	-1.444435715675354
0	-1.324367642402649
0	-0.9735803008079529
0	-0.733884334564209
0	-1.367222547531128
0	-1.0881412029266357
0	-1.315609097480774
0	-1.3203332424163818
0	-1.1152681112289429
0	-1.503254771232605
0	-1.5447338819503784
0	-1.3081022500991821
0	-1.4357038736343384
0	-1.1251521110534668
0	-1.532995581626892
0	-1.1331244707107544
0	-1.6671639680862427
0	-1.3319244384765625
0	-1.536954641342163
0	-1.4560943841934204
1	-1.4876623153686523
1	-1.6327604055404663
1	-1.5618776082992554
0	-1.2033857107162476
0	-1.562015175819397
0	-1.6507304906845093
0	-1.46421217918396
0	-1.5061157941818237
0	-1.5269562005996704
0	-1.678369164466858
0	-1.25100839138031
0	-0.8876476287841797
0	-0.7203541994094849
0	-0.725113034248352
0	-0.25423091650009155
0	0.5704723596572876
0	0.33733999729156494
0	-0.5960091352462769
0	0.4684063196182251
0	-0.5315036177635193
0	-1.173936128616333
0	-0.6855372190475464
0	1.419293761253357
0	1.0208187103271484
1	1.4756475687026978
1	1.029626488685608
1	1.464800477027893
1	0.24874715507030487
1	1.1741844415664673
0	0.2263198047876358
0	0.6818686127662659
1	-0.7398149371147156
0	0.44082939624786377
0	-0.959531307220459
0	-0.7400829792022705
0	-1.0371546745300293
0	-0.5451467633247375
0	-0.06566816568374634
0	-1.0843530893325806
0	-0.31524717807769775
0	-1.2426413297653198
0	-1.0136598348617554
0	-0.4111347794532776
0	-0.5481841564178467
0	-0.24235381186008453
0	-1.507526159286499
0	-1.6382161378860474
0	-1.5674833059310913
0	-1.4094382524490356
0	-1.5342973470687866
0	-1.4267832040786743
0	-1.2002489566802979
0	-1.46243417263031
0	-1.3687173128128052
0	-1.420506477355957
0	-1.2658008337020874
0	-1.6685926914215088
0	-1.5822845697402954
0	-1.0663583278656006
0	-1.6739104986190796
0	-1.5309120416641235
0	-1.564193844795227
0	-1.6479341983795166
0	-1.7447563409805298
0	-1.4504035711288452
0	-1.5089753866195679
0	-1.5147477388381958
0	-1.668053388595581
0	-0.9701813459396362
0	-1.4975711107254028
0	-1.138297438621521
0	-1.6050455570220947
0	-1.1587371826171875
0	-1.5276068449020386
0	-1.6699696779251099
0	-1.5583585500717163
0	-1.1777100563049316
0	-1.7519423961639404
0	-1.5065455436706543
0	-1.1219732761383057
0	-1.5054816007614136
0	-1.557745099067688
0	-1.5575615167617798
0	-1.5599812269210815
0	-1.595714807510376
0	-1.5069016218185425
0	-1.583954095840454
0	-1.4815911054611206
0	-1.7151033878326416
0	-1.4209485054016113
0	-1.7923892736434937
0	-1.7797728776931763
0	-2.0906119346618652
0	-1.1816411018371582
0	-1.694246530532837
0	-1.5970813035964966
0	-1.6448537111282349
0	-1.6720081567764282
0	-1.6593207120895386
0	-1.8152271509170532
0	-2.1163978576660156
0	-1.5297058820724487
0	-1.6188029050827026
0	-1.4381769895553589
0	-1.5821417570114136
0	-1.4777690172195435
0	-1.6637736558914185
0	-2.0484321117401123
0	-1.7519680261611938
0	-1.617261290550232
0	-1.4848296642303467
0	-1.6254147291183472
0	-1.4273579120635986
0	-1.5471607446670532
0	-1.0900462865829468
0	-1.392727017402649
0	-1.5939223766326904
0	-1.6494568586349487
0	-1.5180925130844116
0	-1.6089234352111816
0	-1.7049556970596313
0	-1.6193023920059204
0	-1.6227091550827026
0	-0.8585954904556274
0	-0.5877689123153687
0	-0.5064083337783813
0	0.030073828995227814
0	-1.4308934211730957
0	-1.0034109354019165
0	-1.6858559846878052
0	-0.925014078617096
0	-1.6329692602157593
0	0.3568132519721985
0	-2.005485773086548
0	-0.9016563892364502
0	-1.3780879974365234
0	-0.9012926816940308
0	-1.7344152927398682
0	-1.5941963195800781
0	-1.5326162576675415
0	-1.7445780038833618
0	-1.5671700239181519
0	-1.6771810054779053
0	-1.4922012090682983
0	-1.829074501991272
0	-1.6843384504318237
0	-1.9094632863998413
0	-1.8018393516540527
0	-1.6209584474563599
0	-1.516114354133606
0	-1.0177165269851685
0	-1.389321208000183
0	-1.0105406045913696
0	-1.0192193984985352
0	-1.320924162864685
0	-1.745133638381958
0	-1.7861863374710083
0	-1.5388543605804443
0	-1.6115683317184448
0	-1.616066336631775
0	-1.4682449102401733
0	-1.5453370809555054
0	-0.2651407718658447
0	-0.3853416442871094
0	-0.5307512879371643
0	-0.07271203398704529
0	-0.13651400804519653
0	-1.5756397247314453
0	-1.5834671258926392
0	-1.6650267839431763
0	-1.5213173627853394
0	-1.5477861166000366
0	-0.3684918284416199
0	-1.3121200799942017
0	-0.45173436403274536
0	-0.6824779510498047
0	-1.3877136707305908
0	-0.43341362476348877
0	-0.7084713578224182
0	-0.8061225414276123
0	-0.2953503429889679
0	-1.055790901184082
0	-1.2884944677352905
0	-1.6025303602218628
0	-1.5585097074508667
0	-1.2540066242218018
0	-1.4933720827102661
0	-1.469119906425476
1	-0.3666030168533325
1	-1.342437744140625
1	-1.6262558698654175
1	-1.5484331846237183
0	-1.766236424446106
0	-1.392983317375183
0	-1.6272958517074585
0	-1.3577940464019775
0	-1.9806475639343262
0	-1.535306453704834
0	-1.7962781190872192
0	-1.5944069623947144
0	-1.5097122192382812
0	-1.7144231796264648
0	-1.4959477186203003
0	-1.538007140159607
0	1.4861043691635132
0	-1.6239596605300903
0	1.797307014465332
0	0.5500888228416443
0	-0.026090562343597412
0	-1.6044518947601318
1	-1.159663200378418
0	-1.8105933666229248
1	-1.6293936967849731
1	-1.003327488899231
0	-1.0734264850616455
0	-1.789101481437683
0	-0.014320716261863708
0	-0.866641640663147
0	-1.4083863496780396
1	-1.7840598821640015
1	-1.429963231086731
0	-1.3560025691986084
1	-0.6626770496368408
1	-1.2847691774368286
1	-0.47430455684661865
1	-0.15990957617759705
1	-0.8950616121292114
1	-0.47002458572387695
1	-0.8938323259353638
1	-1.1581716537475586
1	-1.3764652013778687
1	-1.543082594871521
0	-1.5512008666992188
0	-0.3009645342826843
0	-1.441628336906433
0	-1.4651676416397095
0	-1.6392449140548706
0	-2.0315887928009033
0	-1.0345020294189453
0	-0.6317654252052307
0	-0.560932993888855
0	-1.2333790063858032
0	-1.7313847541809082
0	-0.6484964489936829
0	-0.2996909022331238
0	0.5629479885101318
0	0.1299266666173935
0	0.28870654106140137
0	-0.14137181639671326
0	1.3171981573104858
0	0.4909287691116333
0	0.5197209119796753
0	-0.8387569189071655
0	-0.09516889601945877
0	-0.10376746952533722
0	-1.304029107093811
0	-0.2144663780927658
0	-1.4828948974609375
0	0.14962945878505707
0	-0.04682968556880951
0	-0.835482656955719
0	-1.689827799797058
0	-1.5695265531539917
0	-1.174399495124817
0	-1.569258451461792
0	-1.7230013608932495
0	-1.462892770767212
0	-1.705832839012146
1	-0.8130244612693787
0	-1.7135874032974243
1	-1.6604288816452026
1	-1.4379395246505737
0	-1.5231751203536987
1	-1.4285556077957153
1	-1.0200599431991577
0	-1.4399590492248535
1	-0.515846312046051
1	-1.5710116624832153
0	-1.4971131086349487
1	-1.963779091835022
0	-1.8666211366653442
0	-1.754626989364624
0	-1.7263184785842896
0	-1.7750324010849
0	-1.5568594932556152
1	-0.7402670979499817
0	-0.8673691153526306
0	-1.5504817962646484
0	-1.4225159883499146
0	-1.4745597839355469
0	-1.6214274168014526
0	-1.4854490756988525
0	-1.615881085395813
0	-1.547874093055725
0	-1.5455834865570068
0	-1.384172797203064
0	-1.5396114587783813
0	-0.3378947973251343
0	-1.498293399810791
0	-1.3351820707321167
1	-0.8763493299484253
0	-1.6382545232772827
0	0.02813868224620819
0	-1.0528979301452637
0	-0.48064106702804565
0	-0.27967238426208496
1	-0.9760198593139648
0	-1.3282504081726074
0	-0.712601900100708
0	-0.7858281135559082
0	-0.44751274585723877
0	-1.0571078062057495
0	-0.9016083478927612
0	0.34099316596984863
0	-0.7116320729255676
0	0.3174819350242615
0	-0.44634270668029785
0	-1.0096675157546997
0	-0.26380884647369385
0	-1.4147709608078003
0	-0.01314687728881836
0	-0.14059403538703918
0	-0.547693133354187
0	-1.1385308504104614
0	0.23583008348941803
0	-0.8211323022842407
0	-1.16685950756073
0	-0.00597834587097168
0	0.4722365140914917
0	-0.29311519861221313
0	0.10683682560920715
0	-0.5679920315742493
0	1.3486436605453491
0	1.030655026435852
0	0.5155436992645264
0	1.1518179178237915
0	0.8838816285133362
0	0.2418564110994339
0	-0.25194603204727173
0	1.6335960626602173
0	1.3724874258041382
0	0.5355279445648193
0	1.1210545301437378
0	1.82957124710083
0	1.0635132789611816
0	-0.3884204626083374
0	1.6136566400527954
0	1.9962633848190308
0	1.0039764642715454
0	-0.09503079205751419
0	1.167549967765808
0	1.5407052040100098
0	-0.7990968823432922
0	1.749437928199768
0	1.5033351182937622
0	2.3935577869415283
0	2.6760830879211426
0	1.7350140810012817
0	2.0784671306610107
0	2.2555642127990723
0	1.7016830444335938
0	2.5159363746643066
0	3.010148286819458
0	1.5985273122787476
0	2.0122756958007812
0	3.039473533630371
0	1.7319551706314087
0	1.4307984113693237
0	2.795125961303711
0	2.5515856742858887
0	-0.011188425123691559
0	1.0585530996322632
0	2.05422043800354
0	1.520930290222168
0	-0.9432538747787476
0	3.075669765472412
0	2.0591001510620117
0	1.8949123620986938
0	1.9559236764907837
1	2.164175510406494
0	1.6932015419006348
0	0.09099827706813812
0	2.1294565200805664
0	2.4928481578826904
0	2.0348055362701416
0	1.7484772205352783
0	2.231663703918457
1	2.254549503326416
0	0.8965734243392944
0	2.0764200687408447
0	1.8660622835159302
0	2.2842931747436523
0	2.199655771255493
0	2.0287108421325684
0	1.3118187189102173
0	2.263139247894287
0	1.6617354154586792
0	2.1174991130828857
0	1.9447790384292603
0	1.1034005880355835
0	0.8493926525115967
0	1.4957447052001953
0	1.945757269859314
0	2.0005125999450684
0	-0.35109055042266846
0	1.8262299299240112
0	0.38701677322387695
0	1.3960899114608765
0	1.5378906726837158
0	2.066835403442383
0	1.5713542699813843
0	0.8552072048187256
0	2.5571625232696533
0	1.7549630403518677
0	1.5768940448760986
0	0.8122004270553589
0	2.5198147296905518
0	1.6763285398483276
0	0.09351447224617004
0	1.7041252851486206
0	2.052643060684204
0	1.7724816799163818
0	2.587860107421875
0	2.1230990886688232
0	1.4646443128585815
0	1.890775442123413
0	2.4524261951446533
0	0.6597014665603638
0	1.831400752067566
