0	0.18549123406410217
0	0.21176864206790924
0	0.21727502346038818
0	0.1859884262084961
0	0.36010977625846863
0	0.17503538727760315
0	0.28425946831703186
0	0.2723143994808197
0	0.3614915609359741
0	0.44358202815055847
0	0.4005732536315918
1	0.5098217725753784
0	0.26114320755004883
1	0.25241440534591675
0	0.23599565029144287
0	0.26645755767822266
0	0.16793586313724518
0	0.24849414825439453
0	0.27429789304733276
0	0.22801804542541504
0	0.21268142759799957
0	0.134332075715065
0	0.17975109815597534
0	0.23009516298770905
0	0.19218222796916962
0	0.183619424700737
0	0.22792445123195648
0	0.17869718372821808
0	0.1574946939945221
0	0.20030812919139862
0	0.1562776118516922
0	0.21113674342632294
0	0.1839340627193451
0	0.17195884883403778
0	0.17672070860862732
0	0.24850398302078247
0	0.2843274474143982
0	0.22539246082305908
0	0.30700716376304626
0	0.20851238071918488
0	0.12442124634981155
0	0.18229885399341583
0	0.17113780975341797
1	0.19475416839122772
0	0.1897350251674652
0	0.18660622835159302
0	0.3610813319683075
0	0.26857393980026245
0	0.31555989384651184
0	0.3772651255130768
0	0.3731410503387451
0	0.3765678107738495
0	0.38078224658966064
0	0.3308909833431244
0	0.4265103042125702
0	0.41934993863105774
0	0.309904545545578
0	0.32830607891082764
0	0.39692822098731995
0	0.34194764494895935
0	0.2830717861652374
1	0.4787934720516205
1	0.42343661189079285
1	0.31359800696372986
1	0.29513755440711975
0	0.3160969614982605
0	0.2254786342382431
0	0.30017343163490295
0	0.3934255838394165
0	0.2991725206375122
0	0.432296484708786
0	0.4866555333137512
0	0.5288244485855103
0	0.5231464505195618
0	0.5059711933135986
0	0.5301373600959778
0	0.33753132820129395
0	0.33950361609458923
0	0.3042166829109192
1	0.2482183575630188
1	0.21617066860198975
1	0.4333691895008087
0	0.5140187740325928
0	0.21996578574180603
1	0.3566175401210785
1	0.617420494556427
0	0.35713285207748413
1	0.3388284742832184
1	0.450498104095459
0	0.32355809211730957
1	0.20087411999702454
1	0.5026603937149048
1	0.284851998090744
0	0.24605558812618256
1	0.24840185046195984
1	0.3929038941860199
0	0.30536818504333496
0	0.18232940137386322
1	0.35364440083503723
1	0.31885257363319397
1	0.3637065887451172
1	0.22569191455841064
0	0.4400169551372528
0	0.3575948178768158
0	0.41356009244918823
0	0.3781311511993408
0	0.3131668269634247
0	0.2945106327533722
0	0.2631694972515106
0	0.3361135423183441
0	0.27151936292648315
0	0.43259477615356445
0	0.3811079263687134
0	0.48796939849853516
0	0.3632546067237854
0	0.2869802713394165
0	0.5250495076179504
0	0.2757032513618469
0	0.14869502186775208
0	0.2598917484283447
0	0.4721910357475281
0	0.25749215483665466
0	0.26380524039268494
0	0.42139002680778503
0	0.377079039812088
0	0.44045525789260864
0	0.2866029441356659
0	0.3061695396900177
0	0.31918835639953613
0	0.31452226638793945
0	0.3425759971141815
0	0.20595809817314148
0	0.2744203507900238
0	0.2971300482749939
0	0.2590789496898651
0	0.17858685553073883
0	0.36707207560539246
0	0.28444477915763855
0	0.18512676656246185
0	0.250656396150589
0	0.20806066691875458
0	0.1421048641204834
0	0.156467467546463
0	0.2838333249092102
0	0.17825590074062347
0	0.28373217582702637
0	0.2747046649456024
0	0.18641884624958038
0	0.3027149736881256
0	0.2610572874546051
0	0.18416637182235718
0	0.2558883726596832
0	0.32381024956703186
0	0.3196830749511719
0	0.1872142255306244
0	0.36213231086730957
0	0.38671159744262695
0	0.17099498212337494
0	0.2520848214626312
0	0.31613752245903015
0	0.29360902309417725
0	0.16021564602851868
0	0.22133402526378632
0	0.3762983977794647
0	0.23540282249450684
0	0.1913617104291916
0	0.44685715436935425
0	0.3013378381729126
0	0.2575545310974121
0	0.146101713180542
0	0.28370189666748047
0	0.27527284622192383
0	0.3325822353363037
0	0.3387778401374817
0	0.3964068591594696
0	0.20391012728214264
0	0.17999409139156342
0	0.17831842601299286
0	0.2807820439338684
0	0.1874198019504547
0	0.35871487855911255
0	0.2314431220293045
0	0.514214277267456
0	0.22109906375408173
0	0.3766595125198364
0	0.3379819989204407
0	0.2757343351840973
0	0.1814260631799698
0	0.1482459455728531
0	0.2557706832885742
0	0.2261219024658203
0	0.16321851313114166
0	0.22322110831737518
0	0.2685813009738922
0	0.28682681918144226
0	0.33764752745628357
0	0.3348942995071411
0	0.4365716874599457
0	0.37406760454177856
0	0.4798610210418701
0	0.49251359701156616
0	0.42616239190101624
0	0.4148205816745758
0	0.5440261960029602
0	0.5264801383018494
0	0.3510473668575287
0	0.5255244374275208
0	0.4602642059326172
0	0.4342084228992462
0	0.4436565637588501
0	0.6406508684158325
1	0.360617458820343
1	0.2791632115840912
1	0.2924194633960724
1	0.27400630712509155
1	0.26588261127471924
1	0.36788344383239746
1	0.4173389971256256
1	0.5775303244590759
1	0.3930123448371887
1	0.49030953645706177
1	0.33925554156303406
1	0.4420543909072876
0	0.33213281631469727
1	0.4422440826892853
0	0.41123175621032715
0	0.3247692286968231
0	0.30094510316848755
0	0.3871840834617615
0	0.49452945590019226
0	0.449750691652298
0	0.5806430578231812
0	0.49623894691467285
0	0.37664923071861267
0	0.28064224123954773
0	0.24718008935451508
0	0.25789061188697815
0	0.2133411467075348
0	0.21866388618946075
0	0.34594473242759705
0	0.2282206118106842
0	0.3262418210506439
0	0.23560386896133423
0	0.2761128544807434
0	0.2911236882209778
0	0.3338129222393036
0	0.3103267252445221
0	0.24579878151416779
0	0.23685702681541443
0	0.40647798776626587
0	0.32247602939605713
0	0.29154232144355774
0	0.3145056962966919
1	0.2634691894054413
1	0.39785295724868774
1	0.3157505691051483
0	0.48128196597099304
1	0.3434068262577057
1	0.3353002369403839
1	0.48575082421302795
1	0.41658246517181396
1	0.35293689370155334
0	0.321286141872406
0	0.33260440826416016
1	0.2711932957172394
1	0.33039286732673645
0	0.29402956366539
0	0.4177666902542114
0	0.3064306974411011
0	0.2851949632167816
0	0.2542109191417694
0	0.18687672913074493
0	0.24660533666610718
0	0.16619648039340973
0	0.2651585340499878
0	0.2269914299249649
0	0.15790222585201263
0	0.21337200701236725
0	0.32447558641433716
0	0.2879338562488556
0	0.29873284697532654
0	0.333474725484848
0	0.3021896779537201
0	0.2795085310935974
0	0.33569014072418213
0	0.30516085028648376
0	0.21076548099517822
0	0.20886638760566711
0	0.16331014037132263
0	0.21660968661308289
0	0.10184354335069656
0	0.1325562596321106
0	0.18165229260921478
0	0.12635529041290283
0	0.1146194264292717
0	0.22383815050125122
0	0.17636731266975403
0	0.10772023350000381
0	0.21097353100776672
0	0.20330846309661865
0	0.17026062309741974
0	0.158585786819458
0	0.18153052031993866
0	0.235874742269516
0	0.3055766522884369
0	0.2970162630081177
0	0.2334691733121872
0	0.2626526355743408
0	0.2668575048446655
0	0.33084869384765625
0	0.28350916504859924
0	0.33479002118110657
0	0.3337406814098358
0	0.28092876076698303
0	0.24297469854354858
0	0.29330533742904663
0	0.29266461730003357
0	0.3892996907234192
0	0.2783435881137848
0	0.3182719051837921
0	0.302764892578125
0	0.4256352186203003
0	0.33749938011169434
0	0.6381269693374634
0	0.26398766040802
0	0.30986151099205017
0	0.23177501559257507
0	0.18698102235794067
0	0.15838144719600677
0	0.1894524246454239
0	0.19229097664356232
0	0.14063826203346252
0	0.09092160314321518
0	0.1387634426355362
0	0.17240376770496368
0	0.26543813943862915
0	0.25309067964553833
0	0.2744678854942322
0	0.2851802408695221
0	0.3282826840877533
0	0.38972896337509155
0	0.491262286901474
0	0.44352883100509644
0	0.46739140152931213
0	0.5133436322212219
0	0.5106954574584961
0	0.3258224427700043
0	0.43528708815574646
0	0.326282799243927
0	0.33861368894577026
0	0.28261616826057434
0	0.3113868832588196
0	0.2652682065963745
0	0.2888849675655365
0	0.23524223268032074
0	0.31230801343917847
0	0.15777412056922913
0	0.14096546173095703
0	0.23242361843585968
0	0.19736820459365845
0	0.2774783670902252
0	0.21635469794273376
0	0.32626020908355713
0	0.46294113993644714
0	0.5055723190307617
0	0.4407574236392975
0	0.29072195291519165
0	0.2906759977340698
0	0.2705428898334503
0	0.21779131889343262
0	0.15002404153347015
0	0.16132479906082153
0	0.16761569678783417
0	0.1190895363688469
0	0.1540454626083374
0	0.29192599654197693
0	0.28218287229537964
0	0.23566672205924988
0	0.31151503324508667
0	0.21399007737636566
0	0.5749315023422241
0	0.4216466546058655
0	0.4976455569267273
0	0.46012818813323975
0	0.4185662269592285
0	0.3218541741371155
0	0.4562515318393707
0	0.2699962556362152
0	0.21719419956207275
0	0.313398152589798
0	0.2246648520231247
0	0.22092273831367493
0	0.23925839364528656
0	0.2965579032897949
0	0.2897791862487793
0	0.3901252746582031
0	0.18415826559066772
0	0.25468796491622925
0	0.1946190893650055
0	0.19152681529521942
0	0.17528754472732544
0	0.14266884326934814
0	0.2684451937675476
0	0.41255345940589905
0	0.4759368598461151
1	0.5966494083404541
1	0.7031593918800354
0	0.5969399213790894
0	0.5777398943901062
0	0.5367342233657837
0	0.306056946516037
0	0.2126142382621765
0	0.3025093972682953
0	0.34722548723220825
0	0.37911611795425415
0	0.39024171233177185
0	0.5204784870147705
0	0.3802061975002289
0	0.3482257127761841
0	0.6482845544815063
0	0.2617691457271576
0	0.2511640191078186
0	0.19609703123569489
0	0.34410613775253296
0	0.16918770968914032
0	0.2848522961139679
0	0.20596835017204285
0	0.15629124641418457
0	0.1335848867893219
0	0.2628045678138733
0	0.15969392657279968
0	0.22586174309253693
1	0.3088550567626953
1	0.4278566539287567
0	0.3496081531047821
0	0.377937376499176
0	0.28437983989715576
0	0.27854880690574646
0	0.35837334394454956
0	0.33071789145469666
0	0.22757630050182343
0	0.14719916880130768
0	0.21902263164520264
0	0.15525804460048676
0	0.2749227285385132
0	0.3605867028236389
0	0.21561825275421143
0	0.15016533434391022
0	0.17271943390369415
0	0.13825559616088867
0	0.22425322234630585
0	0.34740814566612244
0	0.2231672704219818
0	0.17311067879199982
0	0.16551028192043304
0	0.25557273626327515
0	0.31196072697639465
0	0.2106771320104599
0	0.22273409366607666
0	0.171316996216774
0	0.2269657999277115
0	0.17035123705863953
0	0.1914213001728058
0	0.19879713654518127
0	0.2132706195116043
0	0.16817080974578857
0	0.19947649538516998
0	0.19252489507198334
0	0.18739143013954163
0	0.2756603956222534
0	0.24037979543209076
0	0.09058500826358795
0	0.16072526574134827
0	0.13927368819713593
0	0.2182268500328064
0	0.23698726296424866
0	0.21155744791030884
0	0.15828129649162292
0	0.1451938897371292
0	0.21124614775180817
0	0.12234082818031311
0	0.365788996219635
0	0.19940198957920074
1	0.3365415632724762
1	0.18401730060577393
1	0.4152573049068451
1	0.3227246403694153
0	0.28960898518562317
0	0.28861021995544434
0	0.3772735595703125
0	0.2783721089363098
0	0.33875539898872375
0	0.19759319722652435
0	0.22940509021282196
0	0.17974267899990082
1	0.17066596448421478
0	0.17135006189346313
1	0.26799947023391724
0	0.2011379897594452
0	0.3623082935810089
1	0.3355807662010193
0	0.19392138719558716
1	0.1614566296339035
0	0.209910586476326
0	0.13930095732212067
0	0.23992681503295898
0	0.13867056369781494
0	0.3093649744987488
0	0.2325720489025116
0	0.35241788625717163
0	0.25173211097717285
0	0.25860312581062317
0	0.17500346899032593
0	0.3097049295902252
0	0.26115408539772034
0	0.18726497888565063
0	0.2614365220069885
0	0.4332260489463806
0	0.17595794796943665
0	0.24009674787521362
0	0.23428766429424286
0	0.22254131734371185
0	0.46905195713043213
0	0.32987767457962036
0	0.2987871766090393
0	0.281535804271698
0	0.279091477394104
0	0.44283831119537354
0	0.38668885827064514
1	0.4084610044956207
1	0.43297627568244934
1	0.45005083084106445
1	0.394133061170578
1	0.46717315912246704
1	0.3439771234989166
1	0.31210246682167053
1	0.26512110233306885
0	0.4779545068740845
0	0.2116038203239441
0	0.29549622535705566
0	0.3412078022956848
0	0.41794368624687195
0	0.2053755670785904
0	0.3334055244922638
0	0.2853846251964569
1	0.4828668236732483
0	0.3173771798610687
1	0.40218788385391235
1	0.33086588978767395
0	0.13126574456691742
0	0.2365899235010147
0	0.1839040070772171
0	0.27020201086997986
0	0.2635756731033325
0	0.2487509697675705
0	0.31502363085746765
0	0.4385620653629303
0	0.4044729471206665
0	0.38813894987106323
0	0.2691397964954376
0	0.3164214491844177
0	0.2178240716457367
0	0.1946251392364502
0	0.26099151372909546
0	0.275043249130249
0	0.34474536776542664
0	0.2633453607559204
0	0.42340198159217834
0	0.5297849774360657
0	0.4971272051334381
0	0.4881354570388794
0	0.35583797097206116
0	0.37878987193107605
0	0.28240859508514404
0	0.2786217927932739
0	0.19831158220767975
0	0.22485360503196716
0	0.2445710152387619
0	0.155763640999794
0	0.20844808220863342
0	0.44678688049316406
0	0.3474721908569336
0	0.24584226310253143
0	0.2892642915248871
0	0.31556954979896545
0	0.4888242185115814
0	0.46569696068763733
0	0.5968578457832336
0	0.5792352557182312
0	0.5815736651420593
0	0.3997713327407837
0	0.5268653631210327
0	0.2653762400150299
0	0.2030009776353836
0	0.35013192892074585
0	0.20628266036510468
0	0.2293117642402649
0	0.17550627887248993
0	0.23360104858875275
0	0.32301244139671326
0	0.3134663999080658
0	0.24146176874637604
0	0.35633260011672974
0	0.240766242146492
0	0.219135120511055
0	0.23738455772399902
0	0.19985555112361908
0	0.17861340939998627
0	0.24233493208885193
0	0.16893212497234344
0	0.3500370979309082
0	0.4065866470336914
1	0.47087806463241577
1	0.5188799500465393
0	0.475028932094574
0	0.46850287914276123
0	0.5001295804977417
0	0.3270248472690582
0	0.4035951793193817
0	0.2726338505744934
0	0.2602231204509735
0	0.4293006956577301
0	0.31710219383239746
0	0.515931248664856
0	0.420888751745224
0	0.4889204800128937
0	0.4844951927661896
0	0.39175012707710266
0	0.29024773836135864
0	0.24927914142608643
0	0.4506717324256897
0	0.21083150804042816
0	0.4828256070613861
0	0.2968044877052307
0	0.1867651790380478
0	0.17370504140853882
0	0.26060202717781067
0	0.17243945598602295
0	0.2057516872882843
0	0.2807753384113312
1	0.38815152645111084
0	0.3409740626811981
0	0.31362056732177734
0	0.3228870928287506
0	0.3925708532333374
0	0.37728434801101685
0	0.42943432927131653
0	0.27217918634414673
0	0.1634095460176468
0	0.24995572865009308
0	0.20622281730175018
0	0.43479418754577637
0	0.36239105463027954
0	0.26023027300834656
0	0.20054523646831512
0	0.17164957523345947
0	0.2136383205652237
0	0.26002976298332214
0	0.40790116786956787
0	0.20562176406383514
0	0.14005009829998016
0	0.15134815871715546
0	0.194654181599617
0	0.138201504945755
0	0.18660585582256317
0	0.21794447302818298
0	0.4017336964607239
0	0.17828163504600525
0	0.21404193341732025
0	0.2581871747970581
0	0.20993058383464813
0	0.23706337809562683
0	0.2752397954463959
0	0.2344675362110138
0	0.2008775919675827
0	0.24800164997577667
0	0.3061869740486145
0	0.3226083219051361
0	0.357344388961792
0	0.4026344120502472
0	0.5327631235122681
0	0.3596474826335907
0	0.5196391344070435
0	0.6316152215003967
0	0.4519073963165283
0	0.421494722366333
0	0.3393344283103943
0	0.4705926179885864
0	0.46436500549316406
0	0.39748847484588623
0	0.22712211310863495
0	0.33462855219841003
0	0.6554177403450012
0	0.45915642380714417
0	0.4818812310695648
0	0.4862774610519409
0	0.4416652321815491
0	0.4701772928237915
0	0.44476839900016785
0	0.5504839420318604
0	0.5427500009536743
0	0.4695904552936554
0	0.5714353322982788
0	0.4118391275405884
0	0.43167752027511597
0	0.5057613253593445
0	0.43579617142677307
0	0.27419233322143555
0	0.19918695092201233
0	0.19611907005310059
0	0.2013201266527176
0	0.29153943061828613
0	0.23454149067401886
1	0.2586655616760254
0	0.19006772339344025
1	0.3449385166168213
0	0.3444750905036926
0	0.33308443427085876
0	0.35006099939346313
0	0.36987388134002686
0	0.232066810131073
0	0.292886883020401
0	0.23516014218330383
1	0.2854064702987671
0	0.1839655637741089
1	0.23717552423477173
0	0.19374364614486694
1	0.30635881423950195
0	0.2215256690979004
0	0.3700505197048187
1	0.2695789635181427
0	0.20402869582176208
1	0.17081758379936218
0	0.2315286248922348
0	0.27243664860725403
0	0.3037884831428528
0	0.23505660891532898
0	0.41921374201774597
0	0.3640901446342468
0	0.49292826652526855
0	0.41633862257003784
0	0.3147057890892029
0	0.1976373940706253
0	0.5242297649383545
0	0.342146098613739
0	0.21259798109531403
0	0.4306686222553253
0	0.5963382124900818
0	0.28840699791908264
0	0.29378825426101685
0	0.43164610862731934
0	0.44643518328666687
0	0.321090966463089
0	0.5203821659088135
0	0.5593919157981873
0	0.5739567279815674
0	0.4871247708797455
0	0.573723554611206
1	0.40832585096359253
0	0.4428970217704773
1	0.30351686477661133
1	0.3375126123428345
1	0.1884205937385559
1	0.289767324924469
1	0.3538152277469635
1	0.299525648355484
1	0.32927292585372925
1	0.3606203496456146
0	0.46256300806999207
0	0.323803186416626
0	0.45515862107276917
0	0.3104599416255951
0	0.441521018743515
0	0.4151186943054199
0	0.37712362408638
0	0.5101934671401978
0	0.5008113384246826
0	0.17544451355934143
0	0.1889265924692154
0	0.27469396591186523
0	0.27094221115112305
0	0.13290424644947052
0	0.2090781331062317
1	0.19194434583187103
1	0.22158989310264587
1	0.11996349692344666
1	0.22056928277015686
1	0.1792411506175995
0	0.15157771110534668
0	0.23274147510528564
0	0.3742651641368866
0	0.27867430448532104
0	0.4233221411705017
1	0.38376110792160034
0	0.38130953907966614
0	0.40412527322769165
0	0.41279006004333496
0	0.25668996572494507
0	0.18757757544517517
0	0.13512861728668213
0	0.2345498502254486
1	0.29446184635162354
0	0.17054712772369385
0	0.15315739810466766
1	0.3909183144569397
1	0.3926973342895508
1	0.2570685148239136
1	0.21119707822799683
1	0.34780243039131165
1	0.4111509621143341
1	0.38855594396591187
1	0.43573427200317383
1	0.3307666480541229
0	0.3452259600162506
0	0.294515997171402
0	0.35210952162742615
0	0.28215399384498596
0	0.1939932107925415
0	0.20026056468486786
0	0.1777111440896988
0	0.2276337742805481
0	0.19797474145889282
0	0.20882897078990936
0	0.2662495970726013
0	0.17542894184589386
0	0.36843958497047424
0	0.17359517514705658
0	0.1890406757593155
0	0.2834651470184326
0	0.4606724679470062
0	0.1255931258201599
0	0.18235793709754944
0	0.11756253987550735
0	0.3421761989593506
1	0.2092069536447525
0	0.16897480189800262
0	0.32590073347091675
1	0.2875142991542816
1	0.22285296022891998
0	0.13604266941547394
0	0.20289936661720276
0	0.24248601496219635
0	0.15485914051532745
0	0.23584790527820587
0	0.28608736395835876
1	0.3238946497440338
1	0.2590286135673523
0	0.13907812535762787
0	0.3187827169895172
0	0.2564150094985962
0	0.3143470585346222
0	0.2743435204029083
0	0.3746650815010071
0	0.44500407576560974
0	0.33239278197288513
0	0.3104265034198761
0	0.29111456871032715
0	0.26811447739601135
0	0.25076308846473694
0	0.25202417373657227
0	0.1909787654876709
0	0.26573047041893005
0	0.14425982534885406
0	0.15833346545696259
0	0.16196942329406738
0	0.14283348619937897
0	0.150181844830513
1	0.17070499062538147
0	0.12411271780729294
1	0.15792016685009003
1	0.2573757767677307
1	0.32172542810440063
0	0.27011343836784363
0	0.23593564331531525
0	0.09645291417837143
0	0.15861159563064575
0	0.13650187849998474
0	0.17159947752952576
0	0.19660530984401703
0	0.2513687014579773
0	0.27354443073272705
0	0.1852128505706787
0	0.1657658815383911
0	0.25341930985450745
0	0.3725728988647461
0	0.3338996171951294
0	0.20345841348171234
0	0.29801446199417114
0	0.13613270223140717
0	0.07693986594676971
0	0.1040927991271019
0	0.10155167430639267
1	0.16365420818328857
0	0.15276660025119781
0	0.16486482322216034
0	0.15692313015460968
0	0.1667487621307373
0	0.12261990457773209
0	0.16231666505336761
0	0.13300646841526031
0	0.12179598957300186
0	0.1056293472647667
0	0.15328185260295868
0	0.17704284191131592
0	0.09874548763036728
0	0.13287799060344696
0	0.10248825699090958
0	0.08042120933532715
0	0.1057649552822113
0	0.09871044009923935
0	0.11927010118961334
0	0.1635783612728119
0	0.24772971868515015
0	0.2535485327243805
0	0.29161012172698975
0	0.12547095119953156
0	0.1333906054496765
0	0.15967488288879395
0	0.19490055739879608
0	0.23986004292964935
0	0.36508989334106445
0	0.4460592567920685
0	0.3571205735206604
0	0.5890578627586365
0	0.6299638748168945
0	0.5136982202529907
0	0.4813699424266815
0	0.392405241727829
0	0.23212455213069916
0	0.16928647458553314
0	0.17641746997833252
0	0.13179302215576172
0	0.09651163965463638
0	0.11294736713171005
0	0.15261049568653107
0	0.11261390894651413
0	0.10157933086156845
0	0.17374677956104279
0	0.07884740829467773
0	0.10051988810300827
0	0.0935465469956398
0	0.15428119897842407
0	0.2911960780620575
0	0.24867095053195953
0	0.2687966525554657
0	0.29480478167533875
0	0.23144014179706573
0	0.3207071125507355
0	0.3021732568740845
0	0.12970201671123505
0	0.2299603521823883
0	0.17261280119419098
0	0.09652464836835861
0	0.14659766852855682
0	0.1692698746919632
0	0.2330523133277893
0	0.21496929228305817
0	0.1489901840686798
0	0.22533784806728363
0	0.3221571445465088
0	0.13647307455539703
0	0.17071464657783508
0	0.4253081679344177
0	0.3173953890800476
0	0.14723922312259674
0	0.2558566927909851
0	0.3432229459285736
0	0.24290721118450165
0	0.21598097681999207
0	0.5112444758415222
0	0.4163479208946228
0	0.36392706632614136
0	0.43935203552246094
0	0.6193101406097412
0	0.32631558179855347
0	0.562630295753479
0	0.5098109841346741
0	0.28395187854766846
0	0.37920159101486206
0	0.2467201054096222
0	0.6888957619667053
0	0.49884265661239624
0	0.5056055784225464
0	0.7119911909103394
0	0.6673073768615723
0	0.6777740716934204
0	0.5961210131645203
0	0.41026368737220764
0	0.2551214396953583
0	0.28452301025390625
0	0.34706911444664
0	0.23419007658958435
0	0.18501931428909302
0	0.15438313782215118
0	0.11288128048181534
0	0.10362042486667633
0	0.19930505752563477
0	0.13824468851089478
0	0.13834203779697418
0	0.17029400169849396
0	0.2061230093240738
0	0.23197594285011292
0	0.1567603200674057
0	0.2625200152397156
0	0.2157021462917328
0	0.1106119230389595
0	0.18582531809806824
0	0.21833427250385284
0	0.33491140604019165
0	0.35829195380210876
0	0.30536794662475586
0	0.34077924489974976
0	0.5094119310379028
0	0.40071171522140503
0	0.3719218373298645
0	0.21088731288909912
0	0.24793051183223724
0	0.2091422826051712
0	0.12458881735801697
0	0.19783413410186768
0	0.14728844165802002
0	0.22379623353481293
0	0.14731748402118683
0	0.3553299903869629
0	0.13377448916435242
0	0.30094969272613525
0	0.25352743268013
0	0.24857185781002045
0	0.1749124974012375
0	0.36978062987327576
0	0.25044187903404236
0	0.22281046211719513
0	0.26785311102867126
0	0.49494242668151855
0	0.6535496711730957
0	0.4795922338962555
0	0.45270296931266785
0	0.23005151748657227
0	0.30995577573776245
0	0.2327902615070343
0	0.2917943298816681
0	0.38402897119522095
0	0.2680465877056122
0	0.3762666583061218
0	0.4007900655269623
0	0.33662641048431396
0	0.3747309446334839
0	0.18557298183441162
0	0.2195604145526886
0	0.11165107786655426
0	0.1338849514722824
0	0.0885424017906189
0	0.07871294766664505
0	0.09285937249660492
0	0.1158994808793068
0	0.11852414160966873
0	0.22679631412029266
0	0.3848027288913727
0	0.5188610553741455
0	0.6728543043136597
0	0.6569042205810547
0	0.7871020436286926
0	0.7111414670944214
0	0.6809570789337158
0	0.7082594633102417
0	0.662348747253418
0	0.6679736375808716
0	0.5639153122901917
0	0.4641150236129761
0	0.39372459053993225
0	0.5509770512580872
0	0.31605249643325806
0	0.4536079466342926
0	0.4680265188217163
0	0.3459159731864929
0	0.34752020239830017
0	0.17713692784309387
0	0.2785528302192688
0	0.21441201865673065
0	0.16752085089683533
0	0.15314346551895142
0	0.21513806283473969
0	0.14407885074615479
0	0.14963090419769287
0	0.18345677852630615
0	0.12810374796390533
0	0.14699213206768036
0	0.13560926914215088
0	0.10734204202890396
0	0.26173847913742065
0	0.19059479236602783
0	0.17780666053295135
0	0.28407514095306396
0	0.17622719705104828
0	0.19746829569339752
0	0.279518187046051
0	0.096659816801548
0	0.17197373509407043
0	0.18466651439666748
0	0.112529456615448
0	0.08324350416660309
0	0.1346956342458725
0	0.10738670825958252
0	0.27379336953163147
0	0.18564830720424652
0	0.26775041222572327
0	0.26910364627838135
0	0.22556240856647491
0	0.24866101145744324
0	0.19273144006729126
0	0.1934552788734436
0	0.2566688060760498
1	0.15200847387313843
1	0.31934165954589844
1	0.2840113341808319
0	0.13484767079353333
1	0.21063512563705444
0	0.15341396629810333
0	0.17479747533798218
0	0.1080780103802681
0	0.19084374606609344
0	0.1319795548915863
0	0.11807047575712204
0	0.14233611524105072
0	0.09684102237224579
0	0.14501707255840302
0	0.0896807461977005
0	0.14291657507419586
0	0.10769116133451462
0	0.12144031375646591
0	0.10503523796796799
0	0.09918404370546341
0	0.20879869163036346
0	0.17339231073856354
0	0.09097535163164139
0	0.11615301668643951
0	0.13619253039360046
0	0.2520323395729065
0	0.12393190711736679
0	0.22968684136867523
0	0.2918626070022583
0	0.2945105731487274
0	0.3644314706325531
0	0.36020827293395996
0	0.3138674199581146
0	0.36864787340164185
0	0.24783523380756378
0	0.26548078656196594
0	0.5522841811180115
0	0.36262547969818115
0	0.28576499223709106
0	0.6376771330833435
0	0.5821226835250854
0	0.6119099855422974
0	0.6275427937507629
0	0.41396743059158325
0	0.4647860825061798
0	0.2763398587703705
0	0.3581935465335846
0	0.4610511362552643
0	0.37691956758499146
0	0.3005993068218231
0	0.40955185890197754
0	0.4630450904369354
0	0.23172684013843536
0	0.28923872113227844
0	0.18083882331848145
0	0.2802935540676117
0	0.2126990258693695
0	0.23297956585884094
0	0.18847797811031342
0	0.22737935185432434
0	0.15460526943206787
0	0.27634909749031067
0	0.2145397961139679
0	0.14031627774238586
0	0.17234569787979126
0	0.21943563222885132
0	0.1398344784975052
0	0.20425821840763092
0	0.20104347169399261
0	0.0986645296216011
0	0.10605903714895248
0	0.23483461141586304
0	0.11459165811538696
0	0.2632865905761719
0	0.2770595848560333
0	0.1806420385837555
0	0.3422265946865082
0	0.35459908843040466
0	0.17805470526218414
0	0.24475903809070587
0	0.23478955030441284
0	0.327534556388855
0	0.3052748441696167
0	0.11515092849731445
0	0.12259170413017273
0	0.10979718714952469
0	0.09941854327917099
0	0.15720494091510773
0	0.16257570683956146
0	0.14574432373046875
0	0.2242913544178009
0	0.2117013782262802
0	0.1676299273967743
0	0.210520401597023
0	0.18420015275478363
0	0.3236391246318817
0	0.1727333664894104
0	0.23296216130256653
0	0.19045187532901764
0	0.17734143137931824
0	0.1506868451833725
0	0.22318366169929504
0	0.12548890709877014
0	0.10177017748355865
0	0.1652420610189438
0	0.13509859144687653
0	0.1313086301088333
0	0.11900880932807922
0	0.1330069899559021
0	0.14399446547031403
0	0.10791189223527908
0	0.2259986251592636
0	0.23223194479942322
0	0.14783531427383423
0	0.24574102461338043
0	0.29798662662506104
1	0.23838835954666138
1	0.49414411187171936
0	0.2894115746021271
0	0.17918364703655243
0	0.2657274901866913
1	0.21385085582733154
0	0.16078172624111176
0	0.2420947402715683
0	0.28860875964164734
0	0.16824111342430115
0	0.2215394526720047
0	0.2747002840042114
0	0.22450421750545502
0	0.2473699003458023
0	0.3176440894603729
1	0.25497549772262573
0	0.3982371985912323
0	0.33873334527015686
0	0.346067875623703
0	0.20589615404605865
0	0.1426382064819336
0	0.0973905697464943
0	0.19046536087989807
0	0.1834416538476944
0	0.11206172406673431
0	0.11725734174251556
0	0.14256957173347473
0	0.13425925374031067
0	0.18105711042881012
0	0.19639849662780762
0	0.24230405688285828
0	0.34627074003219604
0	0.21152402460575104
0	0.16029022634029388
0	0.3436630964279175
0	0.16419366002082825
0	0.309475302696228
0	0.3419278860092163
0	0.2946133017539978
0	0.2719474732875824
0	0.2950032651424408
0	0.1428949385881424
0	0.16722770035266876
0	0.164723739027977
0	0.1160300001502037
0	0.1524682641029358
0	0.1236983984708786
0	0.12572596967220306
0	0.17705029249191284
0	0.14168398082256317
