0	0	0.7618362903594971
0	0	0.7619542479515076
0	0	0.7685885429382324
0	0	0.7713357210159302
0	0	0.7724404335021973
0	0	0.766681432723999
1	0	0.7600445747375488
1	0	0.7533618211746216
1	0	0.7438691258430481
1	0	0.7328132390975952
0	0	0.7228502631187439
1	0	0.7196029424667358
0	0	0.7142322659492493
0	0	0.7138833999633789
0	0	0.7091696858406067
0	0	0.706118106842041
0	0	0.7017287611961365
0	0	0.7028506994247437
0	0	0.7041786909103394
0	0	0.7063096761703491
0	0	0.7070426940917969
0	0	0.7045339941978455
0	0	0.7062109112739563
0	0	0.698452353477478
0	0	0.6964629292488098
0	0	0.6929900050163269
0	0	0.6927451491355896
0	0	0.6953543424606323
0	0	0.7005445957183838
0	0	0.6976295709609985
0	0	0.6974067091941833
0	0	0.693146824836731
0	0	0.6911563277244568
0	0	0.6895912885665894
0	0	0.6836409568786621
0	0	0.678436279296875
0	0	0.6721380949020386
0	0	0.664240300655365
0	0	0.6558871269226074
0	0	0.6463277339935303
0	0	0.6339086294174194
0	0	0.6275442242622375
0	0	0.6173336505889893
0	0	0.6116397380828857
0	0	0.6137441992759705
0	0	0.614753007888794
0	0	0.6316051483154297
0	0	0.6435028314590454
0	0	0.6590336561203003
0	0	0.6643717885017395
0	0	0.6772153973579407
0	0	0.6780751347541809
0	0	0.6814804077148438
0	0	0.6797947883605957
0	0	0.6881237030029297
0	0	0.6747080087661743
0	0	0.6774016618728638
0	0	0.6849371194839478
0	0	0.6844107508659363
0	0	0.6830576062202454
0	0	0.6828433871269226
0	0	0.6855975985527039
0	0	0.685404360294342
0	0	0.6946606636047363
0	0	0.6958242654800415
0	0	0.7092165350914001
0	0	0.7237576246261597
0	0	0.7340322732925415
0	0	0.7420343160629272
0	0	0.7435843348503113
0	0	0.7461795806884766
0	0	0.7547819018363953
0	0	0.7518186569213867
0	0	0.7474955916404724
0	0	0.7400293350219727
0	0	0.7396101951599121
0	0	0.7384697198867798
0	0	0.7275519371032715
0	0	0.7242697477340698
0	0	0.7190292477607727
0	0	0.7161185145378113
0	0	0.716276228427887
0	0	0.7122405767440796
0	0	0.7107510566711426
0	0	0.7149044871330261
0	0	0.7087154984474182
0	0	0.7137517333030701
0	0	0.7147285342216492
0	0	0.7198204398155212
0	0	0.7227792739868164
0	0	0.7294539213180542
0	0	0.7341248989105225
0	0	0.7418582439422607
0	0	0.7465531229972839
0	0	0.7532036304473877
0	0	0.7555849552154541
1	0	0.7465852499008179
0	0	0.7432222962379456
0	0	0.7399134039878845
0	0	0.7288661599159241
0	0	0.7194352746009827
0	0	0.7066752314567566
0	0	0.696273148059845
0	0	0.677066445350647
0	0	0.6711701154708862
0	0	0.6584706902503967
0	0	0.6494545936584473
0	0	0.64646977186203
0	0	0.6430652737617493
0	0	0.6402915120124817
0	0	0.6406707763671875
0	0	0.6315883994102478
0	0	0.6273552179336548
0	0	0.6303974390029907
0	0	0.63047194480896
0	0	0.6283583641052246
0	0	0.6163440346717834
0	0	0.6110835671424866
0	0	0.6044183969497681
0	0	0.6035709381103516
0	0	0.5952985286712646
0	0	0.5981960296630859
0	0	0.6038657426834106
0	0	0.6046515107154846
0	0	0.6049566268920898
0	0	0.6070449352264404
0	0	0.622311532497406
0	0	0.6248023509979248
0	0	0.6250671148300171
0	0	0.6348389387130737
0	0	0.6414472460746765
0	0	0.6556290984153748
0	0	0.6715204119682312
0	0	0.6707768440246582
0	0	0.6732865571975708
0	0	0.6809444427490234
0	0	0.6842366456985474
0	0	0.6808547973632812
0	0	0.6840792894363403
0	0	0.6853494048118591
0	0	0.6873171329498291
0	0	0.6846151351928711
0	0	0.6740566492080688
0	0	0.669384777545929
0	0	0.6721208095550537
0	0	0.674304187297821
0	0	0.6714352369308472
0	0	0.6691103577613831
0	0	0.6627073287963867
0	0	0.6566004753112793
0	0	0.6658147573471069
0	0	0.6638246178627014
0	0	0.6639183163642883
0	0	0.6603900194168091
0	0	0.6569446325302124
0	0	0.6531902551651001
0	0	0.653638482093811
0	0	0.6572661399841309
0	0	0.6596969962120056
0	0	0.6691566705703735
0	0	0.6813489198684692
0	0	0.6895288228988647
0	0	0.6910452842712402
0	0	0.6914213299751282
0	0	0.6914623379707336
0	0	0.694188117980957
0	0	0.6667808890342712
0	0	0.678770899772644
0	0	0.6844980120658875
0	0	0.6872836351394653
0	0	0.6901648044586182
0	0	0.6958340406417847
0	0	0.6890519857406616
0	0	0.6873487234115601
0	0	0.6784670352935791
0	0	0.6744961738586426
0	0	0.6641358137130737
0	0	0.650477409362793
0	0	0.6430078744888306
0	0	0.6358634829521179
0	0	0.6334131956100464
0	0	0.6206996440887451
0	0	0.612041175365448
0	0	0.610429048538208
0	0	0.6087280511856079
0	0	0.5995947122573853
0	0	0.5932106375694275
0	0	0.5869956612586975
0	0	0.5811477303504944
0	0	0.5712584257125854
0	0	0.570762574672699
0	0	0.5746256113052368
0	0	0.5764051675796509
0	0	0.5763078331947327
0	0	0.5707100629806519
0	0	0.5772886276245117
0	0	0.5812801718711853
0	0	0.5790345072746277
0	0	0.5857335329055786
0	0	0.5915948748588562
0	0	0.5896373987197876
0	0	0.5840442776679993
0	0	0.5823919773101807
0	0	0.576775074005127
0	0	0.5710141658782959
0	0	0.5709869861602783
0	0	0.5580645799636841
0	0	0.5391407012939453
0	0	0.5384888648986816
0	0	0.540332555770874
0	0	0.5313943028450012
0	0	0.5276399850845337
0	0	0.5435148477554321
0	0	0.5512137413024902
0	0	0.5530626773834229
0	0	0.5547770261764526
0	0	0.5603612065315247
0	0	0.5704455375671387
0	0	0.5826296806335449
1	0	0.5933941602706909
1	0	0.6004362106323242
0	0	0.6073400974273682
0	0	0.6103988885879517
1	0	0.6155600547790527
1	0	0.6163753271102905
0	0	0.6237283945083618
0	0	0.6319524645805359
1	0	0.6264947652816772
1	0	0.6232414245605469
0	0	0.6176682710647583
0	0	0.6093262434005737
0	0	0.5945095419883728
0	0	0.5790714621543884
0	0	0.5751194953918457
0	0	0.5713396668434143
0	0	0.5710189938545227
0	0	0.5735174417495728
0	0	0.5800225734710693
0	0	0.5986074209213257
0	0	0.6096259355545044
0	0	0.6271200180053711
0	0	0.6492396593093872
0	0	0.6784258484840393
0	0	0.7009849548339844
0	0	0.715389609336853
0	0	0.7304895520210266
0	0	0.7441271543502808
0	0	0.753096342086792
0	0	0.7621906399726868
0	0	0.7723945379257202
0	0	0.7742711305618286
0	0	0.7704308032989502
0	0	0.7657557725906372
0	0	0.7628053426742554
0	0	0.7550967335700989
0	0	0.7453343868255615
0	0	0.7365536093711853
0	0	0.7327811121940613
0	0	0.7251936197280884
0	0	0.7131112217903137
0	0	0.7077675461769104
0	0	0.7021070718765259
0	0	0.702474057674408
0	0	0.7055799961090088
0	0	0.7105717658996582
0	0	0.7181425094604492
0	0	0.7191169261932373
0	0	0.7221047878265381
0	0	0.7334833741188049
1	0	0.7385798692703247
0	0	0.75035560131073
0	0	0.7643950581550598
0	0	0.7679778933525085
1	0	0.7677907347679138
1	0	0.7683838605880737
1	0	0.7695008516311646
1	0	0.7753627896308899
1	0	0.7794830203056335
1	0	0.7882568836212158
0	0	0.7955679893493652
0	0	0.7998260259628296
1	0	0.7967602014541626
0	0	0.7992697358131409
0	0	0.7993263602256775
0	0	0.7963416576385498
0	0	0.7945042848587036
0	0	0.7954810261726379
0	0	0.7931041717529297
0	0	0.7914761900901794
0	0	0.7854444980621338
0	0	0.7799134850502014
0	0	0.7706968188285828
0	0	0.7608231902122498
0	0	0.7549129724502563
0	0	0.7461649179458618
0	0	0.7363333702087402
0	0	0.7258602380752563
0	0	0.7165953516960144
0	0	0.7030452489852905
0	0	0.694726288318634
0	0	0.6893149018287659
0	0	0.6882131695747375
1	0	0.6211890578269958
0	0	0.6239380836486816
0	0	0.6306720972061157
0	0	0.6357944011688232
0	0	0.6384862661361694
0	0	0.6452555656433105
0	0	0.6498260498046875
0	0	0.6568068861961365
0	0	0.6639740467071533
0	0	0.6782248020172119
0	0	0.687578558921814
0	0	0.6970338821411133
0	0	0.7111740112304688
0	0	0.7154426574707031
0	0	0.7232146263122559
0	0	0.7180315256118774
0	0	0.7112563252449036
0	0	0.7078585624694824
0	0	0.7046215534210205
0	0	0.7035173773765564
0	0	0.6960904598236084
0	0	0.6934152245521545
0	0	0.6980088949203491
0	0	0.6941618919372559
0	0	0.6949995160102844
0	0	0.7006439566612244
0	0	0.7026011943817139
0	0	0.7005329728126526
0	0	0.6956684589385986
0	0	0.7034709453582764
0	0	0.7037673592567444
0	0	0.7058804035186768
0	0	0.711135983467102
0	0	0.719434916973114
0	0	0.7287691235542297
0	0	0.7458149790763855
0	0	0.7605624198913574
0	0	0.7765539288520813
0	0	0.7854325175285339
0	0	0.7970682382583618
0	0	0.8087195754051208
0	0	0.8102521896362305
0	0	0.8124340772628784
0	0	0.8136606216430664
1	0	0.809289813041687
0	0	0.7983249425888062
0	0	0.7872830033302307
1	0	0.7764256596565247
1	0	0.7635767459869385
0	0	0.7594806551933289
0	0	0.7581743001937866
1	0	0.7637525796890259
1	0	0.7750813961029053
0	0	0.7899337410926819
0	0	0.8038572669029236
0	0	0.8178004622459412
0	1	0.824912965297699
0	1	0.8338219523429871
0	1	0.8392266035079956
0	1	0.8477998971939087
0	1	0.8545807003974915
0	1	0.8596798181533813
0	1	0.864926278591156
0	1	0.8697195649147034
0	1	0.870850682258606
0	1	0.8678608536720276
0	1	0.8605118989944458
0	1	0.8524159789085388
1	1	0.8443552851676941
0	1	0.8377223014831543
0	1	0.8276256918907166
1	1	0.8218809366226196
1	1	0.8198307752609253
0	0	0.8129256963729858
1	0	0.8071768879890442
0	0	0.806245744228363
0	0	0.8047462701797485
0	0	0.8095150589942932
0	1	0.8189577460289001
0	1	0.8315953612327576
0	1	0.8484183549880981
0	1	0.8587051630020142
0	1	0.8639169335365295
0	1	0.8704501390457153
0	1	0.8730475902557373
0	1	0.8805965185165405
0	1	0.8852117657661438
0	1	0.8894169926643372
0	1	0.8876734972000122
0	1	0.8869510293006897
0	1	0.8844481706619263
0	1	0.8873847723007202
0	1	0.8850507140159607
0	1	0.8793476819992065
0	1	0.8737756013870239
0	1	0.8682644367218018
0	1	0.8602456450462341
0	1	0.8537389636039734
0	1	0.8391342759132385
0	1	0.8267598748207092
0	0	0.814851701259613
0	0	0.7960272431373596
0	0	0.7925015091896057
0	0	0.7883052825927734
0	0	0.7905669808387756
0	0	0.7822129726409912
0	0	0.7695717811584473
0	0	0.7657379508018494
0	0	0.7660468816757202
0	0	0.7690120339393616
0	0	0.7675780653953552
0	0	0.7744712233543396
0	0	0.7796921730041504
0	0	0.7956172227859497
0	0	0.8099959492683411
0	1	0.8218016028404236
0	1	0.8337222933769226
0	1	0.8453246355056763
0	1	0.8503223657608032
0	1	0.857531726360321
0	1	0.8657902479171753
0	1	0.8680345416069031
0	1	0.8719561696052551
0	1	0.8740019798278809
0	1	0.87236487865448
0	1	0.873778760433197
0	1	0.8708080053329468
0	1	0.8679205179214478
0	1	0.8682448267936707
0	1	0.8591625690460205
0	1	0.8536052107810974
0	1	0.8486130237579346
0	1	0.8429883122444153
0	1	0.8338529467582703
0	1	0.8222113847732544
0	0	0.8162781000137329
0	0	0.8061744570732117
0	0	0.8036715388298035
0	0	0.7954866290092468
0	0	0.7870237827301025
0	0	0.7792588472366333
0	0	0.7793245315551758
0	0	0.7831094264984131
0	0	0.787309467792511
0	0	0.7924209833145142
0	0	0.7966161966323853
0	0	0.8037207126617432
0	0	0.8089761137962341
0	1	0.8184024691581726
0	1	0.82619708776474
0	1	0.831452488899231
0	1	0.8379229307174683
0	1	0.8420665860176086
0	1	0.8469741344451904
0	1	0.8471307158470154
0	1	0.8433845639228821
0	1	0.8422357439994812
0	1	0.8362176418304443
0	1	0.8275161981582642
0	1	0.8199843168258667
0	0	0.8143990635871887
0	0	0.8136576414108276
0	0	0.8120561242103577
0	0	0.8097511529922485
0	0	0.8138643503189087
0	0	0.8129343390464783
0	0	0.8104026317596436
0	0	0.8135919570922852
0	0	0.8153548836708069
0	1	0.8190855383872986
0	0	0.816665530204773
0	1	0.8188530206680298
0	0	0.8144859075546265
0	0	0.8178958892822266
0	0	0.8169426918029785
0	0	0.8155171275138855
0	0	0.8140659928321838
0	0	0.8075371980667114
0	0	0.8034566640853882
0	0	0.8047189712524414
0	0	0.8038449287414551
0	0	0.8057723045349121
0	0	0.8020337224006653
0	0	0.8027404546737671
0	0	0.8094740509986877
0	0	0.8129147887229919
0	0	0.8154839873313904
0	1	0.8189164400100708
0	0	0.8179930448532104
0	1	0.8219974637031555
0	1	0.8279633522033691
0	1	0.8282028436660767
0	1	0.8288012742996216
0	1	0.8282677531242371
0	1	0.8315565586090088
0	1	0.8335411548614502
0	1	0.8360083699226379
0	1	0.8372268080711365
0	1	0.8399874567985535
0	1	0.8363911509513855
0	1	0.8374925851821899
0	1	0.8326454162597656
0	1	0.8322217464447021
0	1	0.8331423997879028
0	1	0.8319864869117737
0	1	0.8312304019927979
0	1	0.833074152469635
0	1	0.8314759731292725
0	1	0.8284057378768921
0	1	0.8291319012641907
0	1	0.8276271820068359
0	1	0.8243476152420044
0	1	0.8250337243080139
0	1	0.8238168954849243
0	1	0.8228805065155029
0	1	0.8241638541221619
0	1	0.827876091003418
0	1	0.8289650082588196
0	1	0.8288506269454956
0	1	0.8290832042694092
0	1	0.8312533497810364
0	1	0.828907310962677
0	1	0.8259170055389404
0	1	0.8255340456962585
0	1	0.8288874626159668
0	1	0.8312457799911499
0	1	0.8351290822029114
0	1	0.836266279220581
0	1	0.8375342488288879
0	1	0.8354003429412842
0	1	0.8319514393806458
0	1	0.8274308443069458
0	0	0.8177387118339539
0	0	0.8103954195976257
0	0	0.8063068389892578
0	0	0.7994276285171509
0	0	0.7955181002616882
0	0	0.7866695523262024
0	0	0.7833144068717957
0	0	0.77820885181427
0	0	0.7767097353935242
0	0	0.7790091633796692
0	0	0.7870039343833923
0	0	0.7940548658370972
0	0	0.8014792203903198
0	0	0.8056386113166809
0	0	0.800567090511322
0	0	0.7984157204627991
0	0	0.792132556438446
0	0	0.7872308492660522
0	0	0.7779744267463684
0	0	0.7736528515815735
0	0	0.7606942653656006
0	0	0.7558492422103882
0	0	0.7449641227722168
0	0	0.7359978556632996
0	0	0.7272042036056519
0	0	0.7216630578041077
0	0	0.7060457468032837
0	0	0.6989015340805054
0	0	0.7008271813392639
0	0	0.6985856294631958
0	0	0.702079176902771
0	0	0.7037044167518616
0	0	0.6982432007789612
0	0	0.6984163522720337
0	0	0.7101548314094543
0	0	0.7203516364097595
0	0	0.730359673500061
0	0	0.734368622303009
0	0	0.743674099445343
0	0	0.7528240084648132
0	0	0.76910799741745
0	0	0.7734290957450867
0	0	0.7771297693252563
0	0	0.7790766954421997
0	0	0.7757553458213806
0	0	0.7793033719062805
0	0	0.772557258605957
0	0	0.7666473984718323
0	0	0.762568473815918
0	0	0.7525058388710022
0	0	0.7440745830535889
0	0	0.7403832674026489
0	0	0.7323468923568726
0	0	0.7199739813804626
0	0	0.710656464099884
0	0	0.7049778699874878
0	0	0.6989218592643738
0	0	0.698010265827179
0	0	0.6849780678749084
0	0	0.6846438646316528
0	0	0.6860359907150269
0	0	0.6895702481269836
0	0	0.6943289637565613
0	0	0.6979038715362549
0	0	0.7006262540817261
0	0	0.7075997591018677
0	0	0.7186015844345093
0	0	0.7245824337005615
0	0	0.733671247959137
0	0	0.7355740070343018
0	0	0.7349228262901306
0	0	0.7364009618759155
0	0	0.7329533100128174
0	0	0.7301393151283264
0	0	0.7281062006950378
0	0	0.73112553358078
0	0	0.7391500473022461
0	0	0.739047646522522
0	0	0.7356845140457153
0	0	0.7332174181938171
0	0	0.7296491861343384
0	0	0.723506510257721
0	0	0.7090797424316406
0	0	0.6894415616989136
0	0	0.6722210049629211
0	0	0.6589717864990234
0	0	0.647579550743103
0	0	0.6384971141815186
0	0	0.6283311247825623
0	0	0.6212230920791626
0	0	0.6331883072853088
0	0	0.6363905668258667
0	0	0.6464270353317261
0	0	0.6650046706199646
0	0	0.6819779872894287
0	0	0.6965993642807007
0	0	0.7063511610031128
0	0	0.7205053567886353
0	0	0.7330764532089233
0	0	0.7448247671127319
0	0	0.7396652698516846
1	0	0.7376316785812378
1	0	0.7437629699707031
0	0	0.7439508438110352
1	0	0.7410080432891846
1	0	0.7326711416244507
0	0	0.7266862988471985
0	0	0.7246822118759155
1	0	0.7131929397583008
1	0	0.7011457085609436
0	0	0.6861624717712402
0	0	0.6763979196548462
1	0	0.6696866750717163
0	0	0.6627038717269897
0	0	0.6597703695297241
0	0	0.6470136046409607
1	0	0.643409788608551
0	0	0.6489800214767456
0	0	0.6473589539527893
0	0	0.6544149518013
0	0	0.6625011563301086
1	0	0.6736153364181519
1	0	0.680926501750946
0	0	0.6873442530632019
0	0	0.6955013871192932
0	0	0.6964690685272217
1	0	0.7057496905326843
0	0	0.715622067451477
0	0	0.7159246206283569
0	0	0.7173876166343689
1	0	0.7172560095787048
0	0	0.7209051847457886
1	0	0.725736677646637
1	0	0.7296642065048218
1	0	0.7316033244132996
0	0	0.5536447763442993
0	0	0.5483075976371765
0	0	0.5446395874023438
0	0	0.5427935123443604
0	0	0.5486986637115479
0	0	0.5520773530006409
0	0	0.5511624813079834
0	0	0.5521595478057861
0	0	0.5498220920562744
0	0	0.5476263165473938
0	0	0.5476987361907959
0	0	0.5472380518913269
0	0	0.5387283563613892
0	0	0.5336554646492004
0	0	0.523979902267456
0	0	0.5156667828559875
0	0	0.5093385577201843
0	0	0.5019524097442627
0	0	0.4950319826602936
0	0	0.4945600628852844
0	0	0.5042212009429932
0	0	0.5153619050979614
0	0	0.5256237387657166
0	0	0.5384748578071594
0	0	0.5542709827423096
0	0	0.5696048736572266
0	0	0.5731551051139832
0	0	0.5793645977973938
0	0	0.5759281516075134
0	0	0.5802124738693237
0	0	0.583228349685669
0	0	0.5808290243148804
0	0	0.5820943117141724
0	0	0.5870426893234253
0	0	0.5911468863487244
0	0	0.5927559733390808
0	0	0.5955315828323364
0	0	0.5968992114067078
0	0	0.5987726449966431
0	0	0.6047203540802002
0	0	0.6068319082260132
0	0	0.6138961911201477
0	0	0.6211206912994385
0	0	0.6310358047485352
0	0	0.6367688775062561
0	0	0.6367315649986267
0	0	0.6320942640304565
0	0	0.6234712600708008
0	0	0.6246699690818787
0	0	0.6266962885856628
0	0	0.6293681859970093
0	0	0.6351324915885925
0	0	0.6437731981277466
0	0	0.644949197769165
0	0	0.6490916609764099
0	0	0.6507099866867065
0	0	0.6604796648025513
0	0	0.6676007509231567
0	0	0.672722339630127
0	0	0.6709322333335876
0	0	0.6588312387466431
0	0	0.6483142971992493
0	0	0.6338712573051453
0	0	0.6163617968559265
0	0	0.5921984314918518
0	0	0.5733938813209534
0	0	0.5475374460220337
0	0	0.5280603766441345
0	0	0.5073406100273132
0	0	0.48099178075790405
0	0	0.468389630317688
0	0	0.45184797048568726
0	0	0.4552198350429535
0	0	0.45823603868484497
0	0	0.455447256565094
0	0	0.4535283148288727
0	0	0.4542417526245117
0	0	0.452868789434433
0	0	0.44576436281204224
0	0	0.4372490346431732
0	0	0.4161573350429535
0	0	0.395891398191452
0	0	0.3780464828014374
0	0	0.3627132773399353
0	0	0.34799522161483765
0	0	0.3381311297416687
0	0	0.3341274857521057
0	0	0.3373352587223053
0	0	0.3426356613636017
0	0	0.35447996854782104
0	0	0.3597354292869568
0	0	0.36941519379615784
0	0	0.38861823081970215
0	0	0.3996937572956085
0	0	0.42027565836906433
0	0	0.4322372078895569
0	0	0.4478618800640106
0	0	0.45611345767974854
0	0	0.46677327156066895
0	0	0.482485830783844
0	0	0.48625653982162476
0	0	0.49640101194381714
0	0	0.5017903447151184
0	0	0.5057598352432251
0	0	0.5108492970466614
0	0	0.51357501745224
0	0	0.5008985996246338
0	0	0.4914909601211548
0	0	0.48352697491645813
0	0	0.4741484224796295
0	0	0.4732425808906555
0	0	0.47758638858795166
0	0	0.4811200797557831
0	0	0.4938295781612396
0	0	0.4984998106956482
0	0	0.5131320953369141
0	0	0.5323551297187805
0	0	0.5450335144996643
0	0	0.5486202836036682
0	0	0.5591559410095215
0	0	0.5685345530509949
0	0	0.5657380223274231
0	0	0.5646159648895264
0	0	0.5500202178955078
0	0	0.5404095649719238
0	0	0.5319990515708923
0	0	0.5260087251663208
0	0	0.5196266174316406
0	0	0.5217054486274719
0	0	0.5193785429000854
0	0	0.5223310589790344
0	0	0.5195525288581848
0	0	0.5205780863761902
0	0	0.5242102146148682
0	0	0.5226807594299316
1	0	0.5183984041213989
0	0	0.522672712802887
1	0	0.5258290767669678
0	0	0.5351197123527527
0	0	0.5412943363189697
0	0	0.5457667112350464
0	0	0.5364517569541931
0	0	0.5423003435134888
0	0	0.5353628993034363
0	0	0.5376392006874084
0	0	0.5249557495117188
0	0	0.5104265213012695
0	0	0.508220911026001
0	0	0.49893081188201904
0	0	0.4889357388019562
0	0	0.4800531566143036
0	0	0.48376938700675964
0	0	0.4732460081577301
0	0	0.46833378076553345
1	0	0.4584623873233795
0	0	0.4640045464038849
1	0	0.4693371057510376
1	0	0.46659931540489197
0	0	0.4734176695346832
1	0	0.46947333216667175
0	0	0.47367486357688904
1	0	0.47018319368362427
1	0	0.4692723751068115
0	0	0.46775129437446594
1	0	0.462762713432312
0	0	0.46468979120254517
1	0	0.47443053126335144
0	0	0.4892016649246216
0	0	0.4953632652759552
0	0	0.5034936666488647
0	0	0.5128757357597351
0	0	0.5242788195610046
0	0	0.5368620157241821
0	0	0.5371635556221008
0	0	0.5324145555496216
0	0	0.5289033055305481
0	0	0.5277539491653442
0	0	0.5181124806404114
0	0	0.5095773935317993
0	0	0.4904494285583496
0	0	0.48961880803108215
0	0	0.47323715686798096
0	0	0.4669698178768158
0	0	0.46890726685523987
0	0	0.46972426772117615
0	0	0.4744129478931427
0	0	0.48783034086227417
0	0	0.500345766544342
1	0	0.5236557722091675
1	0	0.5425476431846619
1	0	0.5672409534454346
1	0	0.5764733552932739
0	0	0.5902224183082581
0	0	0.5973750948905945
0	0	0.6058443784713745
0	0	0.6085793972015381
0	0	0.6095837950706482
0	0	0.6101459264755249
0	0	0.6119471788406372
0	0	0.6104894280433655
0	0	0.6003262996673584
0	0	0.5919111371040344
0	0	0.577505886554718
0	0	0.557121992111206
0	0	0.544390857219696
0	0	0.525059700012207
0	0	0.5137286186218262
0	0	0.511404275894165
0	0	0.5047538876533508
0	0	0.5002028942108154
0	0	0.5040167570114136
0	0	0.5107862949371338
0	0	0.5286093950271606
0	0	0.5394949316978455
0	0	0.550370454788208
0	0	0.5638318657875061
0	0	0.578544020652771
1	0	0.5959208607673645
1	0	0.6130342483520508
0	0	0.6280301809310913
0	0	0.6402984261512756
0	0	0.6513391733169556
0	0	0.6559963822364807
0	0	0.6571374535560608
0	0	0.6563748717308044
0	0	0.6568501591682434
0	0	0.664273202419281
0	0	0.6577109098434448
0	0	0.6632543802261353
0	0	0.6601869463920593
0	0	0.6635273694992065
0	0	0.6254719495773315
0	0	0.611941397190094
0	0	0.5969324111938477
0	0	0.58915114402771
0	0	0.5787000060081482
0	0	0.5677516460418701
0	0	0.5714477896690369
0	0	0.5615684390068054
0	0	0.5657714009284973
0	0	0.5707525014877319
0	0	0.571641206741333
0	0	0.5806754231452942
0	0	0.5886942744255066
1	0	0.5992380380630493
1	0	0.6077436208724976
1	0	0.6205396056175232
0	0	0.6298192143440247
0	0	0.6434325575828552
0	0	0.6575285792350769
0	0	0.6776171922683716
0	0	0.6944697499275208
0	0	0.7045601010322571
0	0	0.7184462547302246
0	0	0.7308827042579651
0	0	0.7372361421585083
0	0	0.7431762218475342
0	0	0.7413133382797241
0	0	0.7380236983299255
0	0	0.7332159280776978
0	0	0.7278440594673157
0	0	0.7284581065177917
0	0	0.7256737947463989
0	0	0.7290754914283752
0	0	0.7325355410575867
0	0	0.7261914014816284
0	0	0.73232102394104
0	0	0.7188209295272827
0	0	0.7226830720901489
0	0	0.7002936005592346
0	0	0.6843529343605042
1	0	0.6731016039848328
1	0	0.6580496430397034
1	0	0.6383532285690308
1	0	0.6313592791557312
1	0	0.618632972240448
1	0	0.6159696578979492
1	0	0.6078395843505859
1	0	0.606021523475647
0	0	0.6097326874732971
0	0	0.618860125541687
0	0	0.6271538734436035
0	0	0.6324734687805176
0	0	0.6395921111106873
0	0	0.6465744972229004
0	0	0.6680227518081665
0	0	0.6808893084526062
0	0	0.7032161355018616
0	0	0.7072815895080566
1	0	0.7100139856338501
1	0	0.7095370292663574
0	0	0.7048740983009338
1	0	0.6977351307868958
1	0	0.6823779344558716
0	0	0.6716756224632263
0	0	0.6533488035202026
0	0	0.632685661315918
0	0	0.6118795275688171
0	0	0.5947065949440002
0	0	0.5728409290313721
0	0	0.5555792450904846
0	0	0.5392593145370483
0	0	0.5298064947128296
0	0	0.5354427695274353
0	0	0.5313856601715088
0	0	0.5361663103103638
0	0	0.5449314713478088
0	0	0.5577903985977173
0	0	0.5740014910697937
0	0	0.59747713804245
0	0	0.6164638996124268
0	0	0.6356781125068665
0	0	0.6502345204353333
0	0	0.6685593128204346
0	0	0.6817202568054199
0	0	0.6900238990783691
0	0	0.6918998956680298
0	0	0.6901829838752747
1	0	0.6913841962814331
0	0	0.6539336442947388
0	0	0.6612915396690369
0	0	0.674413800239563
0	0	0.6854652762413025
0	0	0.6962892413139343
0	0	0.7047975063323975
0	0	0.7173619866371155
0	0	0.7288150191307068
0	0	0.736993134021759
0	0	0.7363305687904358
0	0	0.7317474484443665
0	0	0.7254989743232727
0	0	0.7124186754226685
0	0	0.7023060917854309
0	0	0.6879273653030396
0	0	0.6672214269638062
0	0	0.6405432224273682
0	0	0.615572988986969
0	0	0.5943735241889954
0	0	0.5786335468292236
0	0	0.5700559616088867
0	0	0.5670486688613892
0	0	0.5610517859458923
0	0	0.5605217218399048
0	0	0.5627635717391968
0	0	0.5625138282775879
0	0	0.5705093741416931
0	0	0.5818180441856384
0	0	0.5945765972137451
0	0	0.6095749139785767
0	0	0.6147078275680542
0	0	0.6215783357620239
0	0	0.6312386393547058
0	0	0.6483242511749268
0	0	0.6523945927619934
0	0	0.6549339294433594
0	0	0.6515779495239258
0	0	0.6562219858169556
0	0	0.6577040553092957
0	0	0.6542412042617798
0	0	0.6463016271591187
0	0	0.6443953514099121
0	0	0.6411328315734863
0	0	0.6326014399528503
0	0	0.6237154603004456
0	0	0.6221508383750916
0	0	0.6211706399917603
0	0	0.613581657409668
0	0	0.604608952999115
0	0	0.5853008031845093
0	0	0.5843204855918884
0	0	0.5817046165466309
0	0	0.5795766711235046
0	0	0.580277681350708
0	0	0.5822353363037109
0	0	0.5874448418617249
0	0	0.5842697024345398
0	0	0.5873284339904785
0	0	0.5891164541244507
0	0	0.5917107462882996
0	0	0.5936710834503174
0	0	0.5924105644226074
0	0	0.5964385271072388
0	0	0.5947588086128235
0	0	0.5932872891426086
0	0	0.601600170135498
0	0	0.6070057153701782
0	0	0.6132027506828308
0	0	0.6194575428962708
0	0	0.6245291829109192
0	0	0.6372917294502258
0	0	0.6553285717964172
0	0	0.6657885909080505
0	0	0.6846151947975159
0	0	0.6952095627784729
0	0	0.7091384530067444
0	0	0.7172728776931763
0	0	0.7271001935005188
0	0	0.7348395586013794
0	0	0.7422441244125366
0	0	0.7478579878807068
0	0	0.748972475528717
0	0	0.7398985624313354
0	0	0.7407445311546326
0	0	0.742151141166687
0	0	0.7372721433639526
0	0	0.7288723587989807
0	0	0.7271657586097717
0	0	0.7319638133049011
0	0	0.7314696311950684
0	0	0.7320056557655334
0	0	0.736556351184845
0	0	0.7468818426132202
0	0	0.7488237023353577
0	0	0.7609233260154724
0	0	0.767230749130249
0	0	0.77006596326828
